frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
18810,2025-10-08T22:32:44.951380,0.008,530.0,569.5,-2.0836293935975516,False,True,False,False,2,1,0,2,2,2,744,690,"[true, false, false]",240,2,1,Starfield Stage - 2
18819,2025-10-08T22:32:44.960346,0.009,527.5,569.5,-2.075894833853894,False,True,False,False,2,1,0,2,2,1,740,687,"[true, false, false]",240,2,1,Starfield Stage - 2
18829,2025-10-08T22:32:44.969785,0.009,525.0,569.5,-2.067982147583151,False,True,False,False,2,1,0,2,2,1,736,684,"[true, false, false]",240,2,1,Starfield Stage - 2
18838,2025-10-08T22:32:44.979125,0.009,522.5,569.5,-2.0541967755945674,False,True,False,False,2,1,0,2,2,1,733,680,"[true, false, false]",240,2,1,Starfield Stage - 2
18846,2025-10-08T22:32:44.987008,0.008,520.0,569.5,-2.0151226689399473,False,True,False,False,2,1,0,2,2,1,729,669,"[false, false, false]",240,2,1,Starfield Stage - 2
18854,2025-10-08T22:32:44.994689,0.008,517.5,569.5,-1.980836809002549,False,True,False,False,2,1,0,2,2,1,728,661,"[false, false, false]",240,2,1,Starfield Stage - 2
18862,2025-10-08T22:32:45.002759,0.008,515.0,569.5,-1.9476202328278083,False,True,False,False,1,1,0,2,2,1,726,653,"[false, false, false]",240,2,1,Starfield Stage - 2
18870,2025-10-08T22:32:45.010783,0.008,512.5,569.5,-1.9094705121379238,False,True,False,False,1,1,0,2,2,1,724,644,"[false, false, false]",240,2,1,Starfield Stage - 2
18879,2025-10-08T22:32:45.020084,0.009,510.0,569.5,-1.8661433112875547,False,True,False,False,1,1,0,2,2,1,722,634,"[false, false, false]",240,2,1,Starfield Stage - 2
18887,2025-10-08T22:32:45.028150,0.009,507.5,569.5,-1.8218556225519382,False,True,False,False,1,1,0,2,2,1,720,624,"[false, false, false]",240,2,1,Starfield Stage - 2
18896,2025-10-08T22:32:45.036688,0.008,505.0,569.5,-1.7758184772224865,False,True,False,False,1,1,0,3,2,1,719,614,"[false, false, false]",240,2,1,Starfield Stage - 2
18905,2025-10-08T22:32:45.045644,0.009,502.5,569.5,-1.7378169600910787,False,True,False,False,1,1,0,3,2,1,719,606,"[false, false, false]",240,2,1,Starfield Stage - 2
18914,2025-10-08T22:32:45.054657,0.009,500.0,569.5,-1.7091756472682749,False,True,False,False,1,1,0,3,2,1,719,600,"[false, false, false]",240,2,1,Starfield Stage - 2
18922,2025-10-08T22:32:45.063198,0.009,497.5,569.5,-1.6898691908735022,False,True,False,False,1,1,0,3,2,1,719,596,"[false, false, false]",240,2,1,Starfield Stage - 2
18932,2025-10-08T22:32:45.073210,0.01,495.0,569.5,-1.6748634554291313,False,True,False,False,1,1,0,3,2,1,720,593,"[false, false, false]",240,2,1,Starfield Stage - 2
18941,2025-10-08T22:32:45.081738,0.008,492.5,569.5,-1.6650219675044267,False,True,False,False,1,1,0,3,2,1,720,591,"[false, false, false]",240,2,1,Starfield Stage - 2
18949,2025-10-08T22:32:45.090188,0.009,490.0,569.5,-1.6596918558970102,False,True,False,False,1,1,0,3,2,1,720,590,"[false, false, false]",240,2,1,Starfield Stage - 2
18959,2025-10-08T22:32:45.099780,0.009,487.5,569.5,-1.658740937503414,False,True,False,False,1,1,0,3,2,1,720,590,"[false, false, false]",240,2,1,Starfield Stage - 2
18967,2025-10-08T22:32:45.107888,0.008,485.0,569.5,-1.6578100969732814,False,True,False,False,2,1,0,3,2,1,720,590,"[true, false, false]",240,2,1,Starfield Stage - 2
18975,2025-10-08T22:32:45.115911,0.008,482.5,569.5,-1.6568987066213952,False,True,False,False,2,1,0,3,2,1,720,590,"[true, false, false]",240,2,1,Starfield Stage - 2
18983,2025-10-08T22:32:45.124050,0.008,480.0,569.5,-1.6560061645932627,False,True,False,False,2,1,0,3,2,1,720,590,"[true, false, false]",240,2,1,Starfield Stage - 2
18991,2025-10-08T22:32:45.132250,0.009,477.5,569.5,-1.6551318935530954,False,True,False,False,2,1,0,3,2,1,720,590,"[true, false, false]",240,2,1,Starfield Stage - 2
19000,2025-10-08T22:32:45.141050,0.008,475.0,569.5,-1.654275339450765,False,True,False,False,2,1,0,3,2,1,720,590,"[true, false, false]",240,2,1,Starfield Stage - 2
19009,2025-10-08T22:32:45.149722,0.009,472.5,569.5,-1.653435970362253,False,True,False,False,2,1,0,3,2,1,720,590,"[true, false, false]",240,2,1,Starfield Stage - 2
19018,2025-10-08T22:32:45.158776,0.009,470.0,569.5,-1.6526132753985512,False,True,False,False,2,1,0,3,2,1,720,590,"[true, false, false]",240,2,1,Starfield Stage - 2
19026,2025-10-08T22:32:45.167005,0.008,467.5,569.5,-1.6518067636783524,False,True,False,False,2,1,0,3,2,1,720,590,"[true, false, false]",240,2,1,Starfield Stage - 2
19034,2025-10-08T22:32:45.175023,0.008,465.0,569.5,-1.651015963360232,False,True,False,False,2,1,0,3,2,1,720,590,"[false, false, false]",240,2,1,Starfield Stage - 2
19042,2025-10-08T22:32:45.182944,0.008,462.5,569.5,-1.6502404207303483,False,True,False,False,2,1,0,3,2,1,720,590,"[false, false, false]",240,2,1,Starfield Stage - 2
19050,2025-10-08T22:32:45.190595,0.008,460.0,569.5,-1.6494796993419918,False,True,False,False,2,1,0,3,2,1,720,590,"[false, false, false]",240,2,1,Starfield Stage - 2
19059,2025-10-08T22:32:45.199691,0.009,457.5,569.5,-1.6487333792035812,False,True,False,False,2,1,0,3,2,1,720,590,"[false, false, false]",240,2,1,Starfield Stage - 2
19067,2025-10-08T22:32:45.208013,0.008,455.0,569.5,-1.6480010560119625,False,True,False,False,2,1,0,3,2,1,720,590,"[false, false, false]",240,2,1,Starfield Stage - 2
19074,2025-10-08T22:32:45.215424,0.008,452.5,569.5,-1.6472823404280943,False,True,False,False,2,1,0,3,2,1,720,590,"[false, false, false]",240,2,1,Starfield Stage - 2
19082,2025-10-08T22:32:45.223385,0.008,450.0,569.5,-1.6465768573924173,False,True,False,False,2,1,0,3,2,1,720,590,"[false, false, false]",240,2,1,Starfield Stage - 2
19091,2025-10-08T22:32:45.231776,0.008,447.5,569.5,-1.6458842454773965,False,True,False,False,2,1,0,3,2,1,720,590,"[false, false, false]",240,2,1,Starfield Stage - 2
19099,2025-10-08T22:32:45.240258,0.009,445.0,569.5,-1.6452041562749113,False,True,False,False,2,1,0,3,2,1,720,590,"[false, false, false]",240,2,1,Starfield Stage - 2
19108,2025-10-08T22:32:45.248766,0.008,442.5,569.5,-1.644536253816323,False,True,False,False,2,2,0,3,3,1,720,590,"[false, false, false]",240,2,1,Starfield Stage - 2
19116,2025-10-08T22:32:45.256724,0.008,440.0,569.5,-1.6438802140232152,False,True,False,False,2,2,0,3,3,1,720,590,"[false, false, false]",240,2,1,Starfield Stage - 2
19124,2025-10-08T22:32:45.265030,0.008,437.5,569.5,-1.6432357241869264,False,True,False,False,2,2,0,3,3,1,720,590,"[false, false, false]",240,2,1,Starfield Stage - 2
19131,2025-10-08T22:32:45.272359,0.008,435.0,569.5,-1.6426024824751388,False,True,False,False,2,2,0,3,3,1,720,590,"[false, false, false]",240,2,1,Starfield Stage - 2
19140,2025-10-08T22:32:45.281130,0.008,432.5,569.5,-1.6419801974638963,False,True,False,False,2,2,0,3,3,1,720,590,"[false, false, false]",240,2,1,Starfield Stage - 2
19148,2025-10-08T22:32:45.289148,0.008,430.0,569.5,-1.6413685876935369,False,True,False,False,3,2,0,3,3,1,720,590,"[true, false, false]",240,2,1,Starfield Stage - 2
19156,2025-10-08T22:32:45.296602,0.008,427.5,569.5,-1.640767381247134,False,True,False,False,3,2,0,3,3,1,720,590,"[true, false, false]",240,2,1,Starfield Stage - 2
19202,2025-10-08T22:32:45.343412,0.009,425.0,569.5,-1.6401763153501203,False,True,False,False,2,1,0,3,3,1,720,590,"[true, false, false]",250,2,1,Starfield Stage - 2
19208,2025-10-08T22:32:45.348732,0.043,422.5,569.5,-1.6395951359898737,False,True,False,False,2,1,0,3,3,1,720,590,"[true, false, false]",250,2,1,Starfield Stage - 2
19217,2025-10-08T22:32:45.358051,0.009,420.0,569.5,-1.6390235975541092,False,True,False,False,2,1,0,3,3,1,720,590,"[true, false, false]",250,2,1,Starfield Stage - 2
19226,2025-10-08T22:32:45.367044,0.009,417.5,569.5,-1.638461462487004,False,True,False,False,2,1,0,3,3,1,720,590,"[false, false, false]",250,2,1,Starfield Stage - 2
19234,2025-10-08T22:32:45.375131,0.009,415.0,569.5,-1.6379085009620549,False,True,False,False,2,1,0,3,3,1,720,590,"[false, false, false]",250,2,1,Starfield Stage - 2
19244,2025-10-08T22:32:45.384685,0.009,412.5,569.5,-1.6373644905707205,False,True,False,False,2,1,0,3,3,1,720,590,"[false, false, false]",250,2,1,Starfield Stage - 2
19252,2025-10-08T22:32:45.392577,0.008,410.0,569.5,-1.6366175053292276,False,True,False,False,2,1,0,3,3,1,721,590,"[false, false, false]",250,2,1,Starfield Stage - 2
19260,2025-10-08T22:32:45.401228,0.009,407.5,569.5,-1.6358870750141776,False,True,False,False,2,1,0,3,3,1,722,590,"[false, false, false]",250,2,1,Starfield Stage - 2
19270,2025-10-08T22:32:45.410553,0.008,405.0,569.5,-1.6351726560679525,False,True,False,False,2,1,0,3,3,1,723,590,"[false, false, false]",250,2,1,Starfield Stage - 2
19277,2025-10-08T22:32:45.417733,0.008,402.5,569.5,-1.6342768099755964,False,True,False,False,2,1,0,3,3,1,725,590,"[false, false, false]",250,2,1,Starfield Stage - 2
19285,2025-10-08T22:32:45.426054,0.008,400.0,569.5,-1.6364510634422365,False,True,False,False,2,1,0,3,3,1,727,591,"[false, false, false]",250,2,1,Starfield Stage - 2
19294,2025-10-08T22:32:45.435059,0.009,397.5,569.5,-1.6387701121349503,False,True,False,False,1,1,0,3,3,1,728,592,"[false, false, false]",250,2,1,Starfield Stage - 2
19301,2025-10-08T22:32:45.442466,0.008,395.0,569.5,-1.6440184791670207,False,True,False,False,1,1,0,3,3,1,729,594,"[false, false, false]",250,2,1,Starfield Stage - 2
19310,2025-10-08T22:32:45.451021,0.008,392.5,569.5,-1.6434764018468688,False,True,False,False,1,1,0,3,3,1,729,594,"[false, false, false]",250,2,1,Starfield Stage - 2
19318,2025-10-08T22:32:45.459517,0.009,390.0,569.5,-1.657598311091977,False,True,False,False,1,1,0,3,3,2,729,599,"[false, false, false]",250,2,1,Starfield Stage - 2
19327,2025-10-08T22:32:45.467953,0.008,387.5,569.5,-1.6714796187407404,False,True,False,False,1,1,0,3,3,2,729,604,"[false, false, false]",250,2,1,Starfield Stage - 2
19335,2025-10-08T22:32:45.476501,0.008,385.0,569.5,-1.6851212081298463,False,True,False,False,2,1,0,3,3,2,729,609,"[true, false, false]",250,2,1,Starfield Stage - 2
19343,2025-10-08T22:32:45.483879,0.008,382.5,569.5,-1.6985242892000227,False,True,False,False,2,1,0,3,3,2,729,614,"[true, false, false]",250,2,1,Starfield Stage - 2
19352,2025-10-08T22:32:45.492632,0.009,380.0,569.5,-1.7092721832356677,False,True,False,False,2,1,0,3,3,2,728,618,"[true, false, false]",250,2,1,Starfield Stage - 2
19361,2025-10-08T22:32:45.502008,0.009,377.5,569.5,-1.7166853761614835,False,True,False,False,2,1,0,3,3,2,728,621,"[true, false, false]",250,2,1,Starfield Stage - 2
19369,2025-10-08T22:32:45.510482,0.009,375.0,569.5,-1.7220537931339392,False,True,False,False,2,1,0,3,3,2,726,623,"[true, false, false]",250,2,1,Starfield Stage - 2
19379,2025-10-08T22:32:45.519838,0.009,372.5,569.5,-1.7269611408676788,False,True,False,False,2,1,0,3,3,2,725,625,"[true, false, false]",250,2,1,Starfield Stage - 2
19387,2025-10-08T22:32:45.527989,0.008,370.0,569.5,-1.732267705225431,False,True,False,False,2,1,0,3,3,2,723,627,"[true, false, false]",250,2,1,Starfield Stage - 2
19395,2025-10-08T22:32:45.535975,0.008,367.5,569.5,-1.7343435413827704,False,True,False,False,2,1,0,3,3,2,722,628,"[true, false, false]",250,2,1,Starfield Stage - 2
19404,2025-10-08T22:32:45.544810,0.009,365.0,569.5,-1.7332183579333167,False,True,False,False,2,1,0,3,3,2,722,628,"[true, false, false]",250,2,1,Starfield Stage - 2
19413,2025-10-08T22:32:45.553932,0.009,362.5,569.5,-1.7321084173013785,False,True,False,False,2,1,0,3,3,2,722,628,"[true, false, false]",250,2,1,Starfield Stage - 2
19420,2025-10-08T22:32:45.561335,0.008,360.0,569.5,-1.7310134145101705,False,True,False,False,2,1,0,3,3,2,722,628,"[false, false, false]",250,2,1,Starfield Stage - 2
19429,2025-10-08T22:32:45.569943,0.008,357.5,569.5,-1.7299330525935903,False,True,False,False,2,1,0,3,3,2,722,628,"[false, false, false]",250,2,1,Starfield Stage - 2
19437,2025-10-08T22:32:45.578058,0.008,355.0,569.5,-1.7288670423372807,False,True,False,False,2,1,0,3,3,2,722,628,"[false, false, false]",250,2,1,Starfield Stage - 2
19445,2025-10-08T22:32:45.586428,0.009,352.5,569.5,-1.7278151020295796,False,True,False,False,2,1,0,3,3,2,722,628,"[false, false, false]",250,2,1,Starfield Stage - 2
19453,2025-10-08T22:32:45.594534,0.008,350.0,569.5,-1.7267769572219207,False,True,False,False,2,1,0,3,3,2,722,628,"[false, false, false]",250,2,1,Starfield Stage - 2
19462,2025-10-08T22:32:45.603218,0.009,347.5,569.5,-1.725752340498276,False,True,False,False,2,1,0,3,3,2,722,628,"[false, false, false]",250,2,1,Starfield Stage - 2
19471,2025-10-08T22:32:45.611727,0.008,345.0,569.5,-1.7247409912532465,False,True,False,False,2,1,0,3,3,2,722,628,"[false, false, false]",250,2,1,Starfield Stage - 2
19479,2025-10-08T22:32:45.619921,0.008,342.5,569.5,-1.7237426554784294,False,True,False,False,2,1,0,3,3,2,722,628,"[false, false, false]",250,2,1,Starfield Stage - 2
19487,2025-10-08T22:32:45.628069,0.008,340.0,569.5,-1.722757085556707,False,True,False,False,2,1,0,3,3,2,722,628,"[false, false, false]",250,2,1,Starfield Stage - 2
19495,2025-10-08T22:32:45.636443,0.009,337.5,569.5,-1.7221717705289228,False,True,False,False,2,1,0,3,3,2,721,628,"[false, false, false]",250,2,1,Starfield Stage - 2
19504,2025-10-08T22:32:45.644824,0.008,335.0,569.5,-1.7219776585934767,False,True,False,False,2,1,0,3,3,2,719,628,"[false, false, false]",250,2,1,Starfield Stage - 2
19512,2025-10-08T22:32:45.652916,0.008,332.5,569.5,-1.7221717705289228,False,True,False,False,2,1,0,3,3,2,716,628,"[false, false, false]",250,2,1,Starfield Stage - 2
19521,2025-10-08T22:32:45.662447,0.009,330.0,569.5,-1.7180173626731519,False,True,False,False,2,1,0,3,3,2,711,626,"[false, false, false]",250,2,1,Starfield Stage - 2
19529,2025-10-08T22:32:45.670233,0.008,327.5,567.0,-1.718066685252989,False,True,True,False,2,1,0,3,3,3,705,623,"[false, false, false]",250,2,1,Starfield Stage - 2
19537,2025-10-08T22:32:45.677614,0.008,325.0,564.5,-1.719686274404394,False,True,True,False,2,0,0,3,3,3,695,620,"[false, false, false]",250,2,1,Starfield Stage - 2
19545,2025-10-08T22:32:45.685866,0.008,322.5,562.0,-1.7198903005169057,False,True,True,False,2,0,0,3,3,3,682,616,"[false, false, false]",250,2,1,Starfield Stage - 2
19554,2025-10-08T22:32:45.694978,0.009,320.0,559.5,-1.7213817867323273,False,True,True,False,2,0,0,3,3,3,666,612,"[false, false, false]",250,2,1,Starfield Stage - 2
19562,2025-10-08T22:32:45.703164,0.009,317.5,557.0,-1.7248178670218528,False,True,True,False,2,0,0,3,3,3,646,608,"[false, false, false]",250,2,1,Starfield Stage - 2
19572,2025-10-08T22:32:45.712744,0.009,315.0,554.5,-1.7264840512849433,False,True,True,False,2,0,0,3,3,3,624,603,"[false, false, false]",250,2,1,Starfield Stage - 2
19580,2025-10-08T22:32:45.721200,0.009,312.5,552.0,-1.726591535492619,False,True,True,False,2,0,0,3,3,3,599,597,"[false, false, false]",250,2,1,Starfield Stage - 2
19589,2025-10-08T22:32:45.730104,0.008,310.0,549.5,-1.7278881596416749,False,True,True,False,2,0,0,3,3,3,572,591,"[false, false, false]",250,2,1,Starfield Stage - 2
19598,2025-10-08T22:32:45.739053,0.009,307.5,547.0,-1.7307762011712264,False,True,True,False,2,0,0,3,3,3,543,585,"[false, false, false]",250,2,1,Starfield Stage - 2
19606,2025-10-08T22:32:45.747082,0.008,307.5,544.5,-1.7373306846159389,True,True,True,False,2,0,0,3,3,3,483,574,"[false, false, false]",250,2,1,Starfield Stage - 2
19615,2025-10-08T22:32:45.755989,0.009,307.5,544.5,-1.7364984075841305,True,True,False,False,2,0,0,3,3,3,454,569,"[false, false, false]",250,2,1,Starfield Stage - 2
19624,2025-10-08T22:32:45.764734,0.009,307.5,544.5,-1.7282796491193695,True,True,False,False,2,0,0,3,3,3,424,563,"[false, false, false]",250,2,1,Starfield Stage - 2
19633,2025-10-08T22:32:45.774033,0.009,310.0,544.5,-1.7037286663846636,True,False,False,False,2,0,0,3,3,4,396,556,"[false, false, false]",250,2,1,Starfield Stage - 2
19641,2025-10-08T22:32:45.782542,0.009,312.5,544.5,-1.6517004259501271,True,False,False,False,2,0,0,3,3,4,368,549,"[false, false, false]",250,2,1,Starfield Stage - 2
19651,2025-10-08T22:32:45.792146,0.009,315.0,544.5,-1.5131678993174227,True,False,False,False,2,0,0,3,3,4,341,543,"[false, false, false]",250,2,1,Starfield Stage - 2
19659,2025-10-08T22:32:45.800233,0.008,317.5,544.5,0.06656816377582381,True,False,False,False,2,0,0,3,3,4,317,537,"[false, false, false]",250,2,1,Starfield Stage - 2
19668,2025-10-08T22:32:45.808670,0.009,320.0,544.5,1.0620665024793434,True,False,False,False,2,0,0,3,3,4,294,530,"[false, false, false]",250,2,1,Starfield Stage - 2
19676,2025-10-08T22:32:45.817013,0.008,322.5,544.5,1.1885137526161473,True,False,False,False,2,0,0,3,3,4,274,525,"[false, false, false]",250,2,1,Starfield Stage - 2
19684,2025-10-08T22:32:45.824902,0.008,325.0,544.5,1.2512532743312446,True,False,False,False,2,0,0,3,3,4,257,522,"[false, false, false]",250,2,1,Starfield Stage - 2
19692,2025-10-08T22:32:45.833232,0.008,327.5,544.5,1.2777117529625348,True,False,False,False,2,0,0,3,3,4,243,519,"[false, false, false]",250,2,1,Starfield Stage - 2
19699,2025-10-08T22:32:45.840455,0.008,330.0,544.5,1.3111666973866392,True,False,False,False,3,0,0,3,3,4,234,519,"[true, false, false]",250,2,1,Starfield Stage - 2
19708,2025-10-08T22:32:45.848945,0.008,332.5,544.5,1.333638733245071,True,False,False,False,3,0,0,3,3,4,227,519,"[true, false, false]",250,2,1,Starfield Stage - 2
19717,2025-10-08T22:32:45.858140,0.01,335.0,544.5,1.3449846452515413,True,False,False,False,3,0,0,3,3,4,224,519,"[true, false, false]",250,2,1,Starfield Stage - 2
19726,2025-10-08T22:32:45.867359,0.009,337.5,544.5,1.361773383988632,True,False,False,False,3,0,0,3,3,4,222,520,"[true, false, false]",250,2,1,Starfield Stage - 2
19735,2025-10-08T22:32:45.875857,0.008,340.0,544.5,1.3758259845022653,True,False,False,False,3,0,0,3,3,4,221,521,"[true, false, false]",250,2,1,Starfield Stage - 2
19743,2025-10-08T22:32:45.883973,0.008,342.5,544.5,1.379739826250287,True,False,False,False,3,0,0,3,3,4,221,521,"[true, false, false]",250,2,1,Starfield Stage - 2
19750,2025-10-08T22:32:45.891391,0.008,345.0,544.5,1.3835014335303377,True,False,False,False,3,0,0,3,3,4,221,521,"[false, false, false]",250,2,1,Starfield Stage - 2
19759,2025-10-08T22:32:45.899983,0.008,347.5,544.5,1.3871194184522084,True,False,False,False,3,0,0,3,3,4,221,521,"[false, false, false]",250,2,1,Starfield Stage - 2
19768,2025-10-08T22:32:45.908758,0.009,350.0,544.5,1.396792725859529,True,False,False,False,3,0,0,3,3,4,222,522,"[false, false, false]",250,2,1,Starfield Stage - 2
19776,2025-10-08T22:32:45.917081,0.008,352.5,544.5,1.405016734637484,True,False,False,False,3,0,0,3,3,4,224,523,"[false, false, false]",250,2,1,Starfield Stage - 2
19785,2025-10-08T22:32:45.925720,0.009,355.0,544.5,1.4196149949963166,True,False,False,False,3,0,0,3,3,4,227,525,"[false, false, false]",250,2,1,Starfield Stage - 2
19794,2025-10-08T22:32:45.934631,0.009,357.5,544.5,1.4255807003023782,True,False,False,False,3,0,0,3,3,4,231,526,"[false, false, false]",250,2,1,Starfield Stage - 2
19802,2025-10-08T22:32:45.943185,0.008,360.0,544.5,1.4385089255010606,True,False,False,False,3,0,0,3,3,4,236,528,"[false, false, false]",250,2,1,Starfield Stage - 2
19809,2025-10-08T22:32:45.950530,0.008,362.5,547.0,1.423717971406494,True,False,False,True,3,0,0,3,3,4,241,529,"[false, false, false]",250,2,1,Starfield Stage - 2
19818,2025-10-08T22:32:45.958723,0.008,365.0,549.5,1.40159635486711,True,False,False,True,3,0,0,3,3,4,245,529,"[false, false, false]",250,2,1,Starfield Stage - 2
19827,2025-10-08T22:32:45.967858,0.009,367.5,552.0,1.3790871394485864,True,False,False,True,3,0,0,3,3,4,249,529,"[false, false, false]",250,2,1,Starfield Stage - 2
19835,2025-10-08T22:32:45.976016,0.008,370.0,554.5,1.357967386405435,True,False,False,True,3,0,0,3,3,4,252,529,"[false, false, false]",250,2,1,Starfield Stage - 2
19844,2025-10-08T22:32:45.984993,0.009,372.5,557.0,1.3368613913741747,True,False,False,True,3,0,0,3,3,4,255,529,"[false, false, false]",250,2,1,Starfield Stage - 2
19852,2025-10-08T22:32:45.993285,0.009,375.0,559.5,1.3178576327887204,True,False,False,True,3,0,0,3,3,4,257,529,"[false, false, false]",250,2,1,Starfield Stage - 2
19861,2025-10-08T22:32:46.001899,0.008,377.5,562.0,1.301360701558188,True,False,False,True,3,0,0,3,3,4,258,529,"[false, false, false]",250,2,1,Starfield Stage - 2
