frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
27109,2025-10-10T10:50:32.395772,0.009,535.0,659.5,-0.7917765318941988,False,False,False,True,0,2,0,0,1,0,890,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27119,2025-10-10T10:50:32.405339,0.009,535.0,662.0,-0.7882230146405851,False,False,False,True,0,2,0,0,1,0,890,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27127,2025-10-10T10:50:32.413752,0.009,535.0,664.5,-0.7846944337458498,False,False,False,True,0,2,0,0,1,0,890,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27136,2025-10-10T10:50:32.422708,0.009,535.0,667.0,-0.7811906145944859,False,False,False,True,0,2,0,0,1,0,890,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27146,2025-10-10T10:50:32.431886,0.009,535.0,669.5,-0.7777113825810386,False,False,False,True,0,2,0,0,1,0,890,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27154,2025-10-10T10:50:32.440682,0.009,535.0,672.0,-0.7742565631608026,False,False,False,True,0,2,0,0,1,0,890,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27165,2025-10-10T10:50:32.451065,0.01,535.0,674.5,-0.7708259818987382,False,False,False,True,0,2,0,0,1,0,890,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27173,2025-10-10T10:50:32.459557,0.009,532.5,677.0,-0.7709263963710908,False,True,False,True,0,2,0,0,1,0,890,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27182,2025-10-10T10:50:32.468759,0.009,530.0,679.5,-0.7710254365301368,False,True,False,True,0,2,0,1,1,0,890,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27191,2025-10-10T10:50:32.476931,0.008,527.5,682.0,-0.7711231303963259,False,True,False,True,0,2,0,1,1,0,890,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27199,2025-10-10T10:50:32.484897,0.008,525.0,684.5,-0.7698483688065583,False,True,False,True,0,2,0,1,1,0,889,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27207,2025-10-10T10:50:32.493632,0.009,522.5,687.0,-0.7699527832680357,False,True,False,True,0,2,0,1,1,0,889,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27216,2025-10-10T10:50:32.501806,0.008,520.0,689.5,-0.7686996488437403,False,True,False,True,0,2,0,1,1,0,888,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27223,2025-10-10T10:50:32.509795,0.008,517.5,692.0,-0.7674598883791917,False,True,False,True,0,2,0,1,1,0,887,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27232,2025-10-10T10:50:32.518616,0.008,515.0,694.5,-0.7675782676869878,False,True,False,True,0,2,0,1,1,0,887,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27240,2025-10-10T10:50:32.525885,0.008,512.5,697.0,-0.7663590984702973,False,True,False,True,0,2,0,1,1,0,886,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27248,2025-10-10T10:50:32.533917,0.008,510.0,699.5,-0.7664832635664224,False,True,False,True,0,2,0,1,1,0,886,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27256,2025-10-10T10:50:32.542548,0.009,507.5,702.0,-0.766605819836041,False,True,False,True,0,2,0,1,1,0,886,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27265,2025-10-10T10:50:32.551588,0.009,505.0,704.5,-0.7667267983429933,False,True,False,True,0,2,0,1,1,0,886,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27275,2025-10-10T10:50:32.561261,0.009,502.5,707.0,-0.7668462293566006,False,True,False,True,0,2,0,1,1,0,886,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27283,2025-10-10T10:50:32.569638,0.009,500.0,709.5,-0.7669641423769045,False,True,False,True,0,2,0,1,1,0,886,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27293,2025-10-10T10:50:32.579542,0.009,497.5,712.0,-0.7670805661589469,False,True,False,True,0,2,0,1,1,0,886,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27302,2025-10-10T10:50:32.587814,0.009,495.0,714.5,-0.7671955287361394,False,True,False,True,0,2,0,1,1,0,886,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27310,2025-10-10T10:50:32.596580,0.009,492.5,717.0,-0.7660376845223243,False,True,False,True,0,2,0,1,1,0,885,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27318,2025-10-10T10:50:32.604600,0.008,490.0,719.5,-0.7661578315507039,False,True,False,True,0,2,0,1,1,0,885,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27328,2025-10-10T10:50:32.613820,0.009,487.5,722.0,-0.7662764967428133,False,True,False,True,0,2,0,1,1,0,885,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27336,2025-10-10T10:50:32.621926,0.008,485.0,724.5,-0.7663937073417445,False,True,False,True,0,2,0,1,1,0,885,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27344,2025-10-10T10:50:32.630544,0.009,482.5,727.0,-0.7652666552670457,False,True,False,True,0,2,0,1,1,0,884,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27353,2025-10-10T10:50:32.639519,0.009,480.0,729.5,-0.765388705713958,False,True,False,True,0,2,0,1,1,0,884,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27362,2025-10-10T10:50:32.648589,0.009,477.5,732.0,-0.7642787933384911,False,True,False,True,0,2,0,1,1,0,883,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27372,2025-10-10T10:50:32.658296,0.009,475.0,734.5,-0.7644054468904099,False,True,False,True,0,2,0,1,1,0,883,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27380,2025-10-10T10:50:32.665875,0.008,472.5,737.0,-0.7645305906262768,False,True,False,True,0,2,0,1,1,0,883,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27388,2025-10-10T10:50:32.674056,0.008,470.0,737.0,-0.7675641447230493,False,True,False,True,0,3,0,2,1,0,883,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27396,2025-10-10T10:50:32.682501,0.009,470.0,737.0,-0.7675641447230493,True,True,False,True,0,3,0,2,1,0,883,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27405,2025-10-10T10:50:32.691651,0.009,470.0,737.0,-0.7675641447230493,True,True,False,True,0,3,0,2,1,0,883,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27414,2025-10-10T10:50:32.700780,0.009,470.0,737.0,-0.7675641447230493,True,True,False,True,0,3,0,2,1,0,883,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27424,2025-10-10T10:50:32.710058,0.009,470.0,737.0,-0.7663528474154319,True,True,False,True,0,3,0,2,1,0,882,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27432,2025-10-10T10:50:32.718444,0.008,472.5,737.0,-0.7608668795612762,True,False,False,False,0,3,0,2,1,0,880,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27440,2025-10-10T10:50:32.726240,0.008,475.0,737.0,-0.7577941323804405,True,False,False,False,0,3,0,2,1,0,880,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27449,2025-10-10T10:50:32.735016,0.009,477.5,737.0,-0.7534620691888534,True,False,False,False,0,3,0,2,1,0,879,309,"[false, false, false]",200,2,1,Starfield Stage - 2
27457,2025-10-10T10:50:32.743484,0.009,480.0,737.0,-0.7502611155990542,True,False,False,False,0,3,0,2,1,0,878,310,"[false, false, false]",200,2,1,Starfield Stage - 2
27467,2025-10-10T10:50:32.752846,0.009,482.5,737.0,-0.7457606068652143,True,False,False,False,0,3,0,2,1,0,876,311,"[false, false, false]",200,2,1,Starfield Stage - 2
27475,2025-10-10T10:50:32.760846,0.008,485.0,737.0,-0.7424797493187438,True,False,False,False,0,3,0,2,1,0,875,312,"[false, false, false]",200,2,1,Starfield Stage - 2
27482,2025-10-10T10:50:32.768775,0.008,487.5,737.0,-0.7390491920750034,True,False,False,False,0,3,0,2,1,0,873,314,"[false, false, false]",200,2,1,Starfield Stage - 2
27492,2025-10-10T10:50:32.778020,0.009,490.0,737.0,-0.7345104574913836,True,False,False,False,0,3,0,2,1,0,872,314,"[false, false, false]",200,2,1,Starfield Stage - 2
27500,2025-10-10T10:50:32.786368,0.009,492.5,737.0,-0.7311105207324085,True,False,False,False,0,3,0,2,1,0,871,315,"[false, false, false]",200,2,1,Starfield Stage - 2
27509,2025-10-10T10:50:32.795698,0.009,495.0,737.0,-0.7289963160306917,True,False,False,False,0,3,0,2,1,0,871,316,"[false, false, false]",200,2,1,Starfield Stage - 2
27518,2025-10-10T10:50:32.804795,0.009,497.5,737.0,-0.724352493893559,True,False,False,False,0,3,0,2,1,0,870,316,"[false, false, false]",200,2,1,Starfield Stage - 2
27527,2025-10-10T10:50:32.812834,0.008,500.0,737.0,-0.722191331499988,True,False,False,False,0,3,0,2,1,0,870,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27535,2025-10-10T10:50:32.821286,0.008,502.5,737.0,-0.7174799034037008,True,False,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27543,2025-10-10T10:50:32.829419,0.008,505.0,737.0,-0.714090698612158,True,False,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27552,2025-10-10T10:50:32.838007,0.009,507.5,737.0,-0.71068146594576,True,False,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27560,2025-10-10T10:50:32.846413,0.009,510.0,737.0,-0.7072521073075095,True,False,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27570,2025-10-10T10:50:32.856350,0.009,512.5,737.0,-0.7038025253323659,True,False,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27579,2025-10-10T10:50:32.864846,0.009,515.0,737.0,-0.7003326234288034,True,False,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27588,2025-10-10T10:50:32.873869,0.009,517.5,737.0,-0.6968423058212909,True,False,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27596,2025-10-10T10:50:32.881836,0.008,520.0,737.0,-0.6933314775936938,True,False,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27604,2025-10-10T10:50:32.889923,0.008,522.5,737.0,-0.6898000447336079,True,False,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27612,2025-10-10T10:50:32.898297,0.008,525.0,737.0,-0.6862479141776286,True,False,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27620,2025-10-10T10:50:32.906546,0.009,527.5,737.0,-0.6826749938575605,True,False,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27630,2025-10-10T10:50:32.916047,0.009,530.0,737.0,-0.6790811927475714,True,False,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27638,2025-10-10T10:50:32.924545,0.009,532.5,737.0,-0.6754664209122934,True,False,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27647,2025-10-10T10:50:32.933622,0.009,535.0,737.0,-0.6718305895558746,True,False,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27657,2025-10-10T10:50:32.943025,0.009,537.5,737.0,-0.6681736110719819,True,False,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27664,2025-10-10T10:50:32.950737,0.008,540.0,737.0,-0.664495399094757,True,False,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27672,2025-10-10T10:50:32.958571,0.008,542.5,737.0,-0.6607958685507246,True,False,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27681,2025-10-10T10:50:32.967617,0.009,542.5,737.0,-0.6607958685507246,False,False,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27691,2025-10-10T10:50:32.977765,0.009,542.5,737.0,-0.6607958685507246,False,False,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27698,2025-10-10T10:50:32.984621,0.008,542.5,737.0,-0.6607958685507246,False,False,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27707,2025-10-10T10:50:32.992819,0.008,542.5,737.0,-0.6607958685507246,False,False,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27716,2025-10-10T10:50:33.001909,0.009,542.5,737.0,-0.6607958685507246,False,False,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27725,2025-10-10T10:50:33.011213,0.009,540.0,737.0,-0.664495399094757,False,True,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27734,2025-10-10T10:50:33.020591,0.01,537.5,737.0,-0.6681736110719819,False,True,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27743,2025-10-10T10:50:33.029677,0.009,535.0,737.0,-0.6718305895558746,False,True,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27751,2025-10-10T10:50:33.037652,0.008,532.5,737.0,-0.6754664209122934,False,True,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27760,2025-10-10T10:50:33.046655,0.009,530.0,737.0,-0.6790811927475714,False,True,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27769,2025-10-10T10:50:33.055196,0.008,527.5,737.0,-0.6826749938575605,False,True,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27776,2025-10-10T10:50:33.062772,0.008,525.0,737.0,-0.6862479141776286,False,True,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27786,2025-10-10T10:50:33.071822,0.009,522.5,737.0,-0.6898000447336079,False,True,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27795,2025-10-10T10:50:33.080822,0.009,520.0,737.0,-0.6933314775936938,False,True,False,False,0,3,0,2,1,0,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27803,2025-10-10T10:50:33.089419,0.009,517.5,737.0,-0.6968423058212909,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27812,2025-10-10T10:50:33.098533,0.009,515.0,737.0,-0.7003326234288034,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27821,2025-10-10T10:50:33.107456,0.009,512.5,737.0,-0.7038025253323659,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27830,2025-10-10T10:50:33.116598,0.009,510.0,737.0,-0.7072521073075095,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27839,2025-10-10T10:50:33.125648,0.009,507.5,737.0,-0.71068146594576,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27848,2025-10-10T10:50:33.134639,0.009,505.0,737.0,-0.714090698612158,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27857,2025-10-10T10:50:33.143747,0.009,502.5,737.0,-0.7174799034037008,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27865,2025-10-10T10:50:33.151724,0.008,500.0,737.0,-0.7208491791086937,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27875,2025-10-10T10:50:33.160908,0.009,497.5,737.0,-0.7241986251670061,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27883,2025-10-10T10:50:33.168925,0.008,495.0,737.0,-0.7275283416312243,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27891,2025-10-10T10:50:33.176938,0.008,492.5,737.0,-0.7308384291286927,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27898,2025-10-10T10:50:33.184579,0.008,490.0,737.0,-0.7341289888244344,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27907,2025-10-10T10:50:33.193681,0.009,487.5,737.0,-0.7374001223849426,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27915,2025-10-10T10:50:33.201693,0.008,485.0,737.0,-0.7406519319428327,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27924,2025-10-10T10:50:33.210574,0.009,482.5,737.0,-0.7438845200623476,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27933,2025-10-10T10:50:33.219746,0.009,480.0,737.0,-0.7470979897057034,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27942,2025-10-10T10:50:33.227867,0.008,477.5,737.0,-0.7502924442002666,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27950,2025-10-10T10:50:33.236005,0.008,475.0,737.0,-0.7534679872065541,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27958,2025-10-10T10:50:33.244157,0.008,472.5,737.0,-0.7566247226870411,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27967,2025-10-10T10:50:33.253219,0.009,470.0,737.0,-0.7597627548757708,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27976,2025-10-10T10:50:33.261804,0.009,467.5,737.0,-0.7628821882487514,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27985,2025-10-10T10:50:33.270858,0.009,465.0,737.0,-0.7659831274951303,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
27993,2025-10-10T10:50:33.279292,0.008,462.5,737.0,-0.7690656774891349,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
28002,2025-10-10T10:50:33.287970,0.009,460.0,737.0,-0.7721299432627675,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
28010,2025-10-10T10:50:33.296104,0.008,457.5,737.0,-0.7751760299792426,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
28017,2025-10-10T10:50:33.303516,0.008,455.0,737.0,-0.7782040429071563,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
28027,2025-10-10T10:50:33.312948,0.009,452.5,737.0,-0.7812140873953736,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
28035,2025-10-10T10:50:33.321697,0.009,450.0,737.0,-0.7842062688486254,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
28044,2025-10-10T10:50:33.330054,0.008,447.5,737.0,-0.7871806927037992,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
28052,2025-10-10T10:50:33.338794,0.009,445.0,737.0,-0.7901374644069148,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
28061,2025-10-10T10:50:33.347043,0.008,442.5,737.0,-0.7930766893907716,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
28069,2025-10-10T10:50:33.355533,0.009,440.0,737.0,-0.7959984730532556,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
28078,2025-10-10T10:50:33.364705,0.009,437.5,737.0,-0.7989029207362953,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
28088,2025-10-10T10:50:33.374004,0.009,435.0,737.0,-0.8017901377054536,False,True,False,False,0,3,0,3,1,1,869,317,"[false, false, false]",200,2,1,Starfield Stage - 2
28095,2025-10-10T10:50:33.381796,0.008,432.5,737.0,-0.804705301768767,False,True,False,False,0,3,0,3,1,1,868,318,"[false, false, false]",200,2,1,Starfield Stage - 2
28105,2025-10-10T10:50:33.391287,0.009,430.0,737.0,-0.8076688066326715,False,True,False,False,0,3,0,3,1,1,866,320,"[false, false, false]",200,2,1,Starfield Stage - 2
28113,2025-10-10T10:50:33.399325,0.008,427.5,737.0,-0.8118470207635675,False,True,False,False,0,3,0,3,2,1,864,323,"[false, false, false]",200,2,1,Starfield Stage - 2
28121,2025-10-10T10:50:33.406838,0.008,425.0,737.0,-0.8149753344026918,False,True,False,False,0,3,0,3,2,1,860,327,"[false, false, false]",200,2,1,Starfield Stage - 2
28129,2025-10-10T10:50:33.414915,0.008,422.5,737.0,-0.8193743500807459,False,True,False,False,0,3,0,3,2,1,856,332,"[false, false, false]",200,2,1,Starfield Stage - 2
28137,2025-10-10T10:50:33.422956,0.008,420.0,737.0,-0.8226853257311154,False,True,False,False,0,3,0,3,2,1,851,337,"[false, false, false]",200,2,1,Starfield Stage - 2
28145,2025-10-10T10:50:33.431706,0.009,417.5,737.0,-0.8273188784720753,False,True,False,False,0,3,0,3,2,1,846,343,"[false, false, false]",200,2,1,Starfield Stage - 2
