frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
17776,2025-10-08T23:09:42.388390,0.009,215.0,492.0,-1.7466788126554633,False,True,True,False,3,0,0,5,8,3,592,559,"[true, false, false]",160,2,0,Starfield Stage - 1
17784,2025-10-08T23:09:42.396711,0.009,212.5,489.5,-1.7519248925475879,False,True,True,False,3,1,0,5,9,3,592,559,"[false, false, false]",160,2,0,Starfield Stage - 1
17793,2025-10-08T23:09:42.405653,0.008,210.0,487.0,-1.7570924433838215,False,True,True,False,3,1,0,5,9,3,592,559,"[false, false, false]",160,2,0,Starfield Stage - 1
17802,2025-10-08T23:09:42.414158,0.009,207.5,484.5,-1.7621829454479045,False,True,True,False,3,1,0,5,9,3,592,559,"[false, false, false]",160,2,0,Starfield Stage - 1
17810,2025-10-08T23:09:42.422274,0.008,205.0,482.0,-1.7671978511868935,False,True,True,False,3,1,0,5,9,3,592,559,"[false, false, false]",160,2,0,Starfield Stage - 1
17818,2025-10-08T23:09:42.430253,0.008,202.5,479.5,-1.7721385854424125,False,True,True,False,3,1,0,5,9,3,592,559,"[false, false, false]",160,2,0,Starfield Stage - 1
17826,2025-10-08T23:09:42.438452,0.008,200.0,477.0,-1.7770065457085866,False,True,True,False,3,1,0,5,9,3,592,559,"[false, false, false]",160,2,0,Starfield Stage - 1
17834,2025-10-08T23:09:42.446944,0.009,197.5,474.5,-1.7818031024137737,False,True,True,False,3,1,0,5,9,3,592,559,"[false, false, false]",160,2,0,Starfield Stage - 1
17844,2025-10-08T23:09:42.456374,0.009,195.0,472.0,-1.7870575726664482,False,True,True,False,3,1,0,5,8,3,591,559,"[false, false, false]",160,2,0,Starfield Stage - 1
17852,2025-10-08T23:09:42.464848,0.009,192.5,469.5,-1.7898647932228915,False,True,True,False,3,1,0,5,8,3,590,558,"[false, false, false]",160,2,0,Starfield Stage - 1
17861,2025-10-08T23:09:42.473850,0.008,190.0,467.0,-1.790795059119046,False,True,True,False,3,1,0,5,8,3,588,556,"[false, false, false]",160,2,0,Starfield Stage - 1
17870,2025-10-08T23:09:42.482513,0.009,190.0,467.0,-1.7870575726664482,True,True,False,False,3,1,0,5,8,3,586,554,"[false, false, false]",160,2,0,Starfield Stage - 1
17878,2025-10-08T23:09:42.490258,0.008,190.0,467.0,-1.7875880960054393,True,True,False,False,3,1,0,5,8,3,585,554,"[false, false, false]",160,2,0,Starfield Stage - 1
17886,2025-10-08T23:09:42.498954,0.008,190.0,467.0,-1.7875880960054393,True,True,False,False,3,1,0,5,8,3,585,554,"[false, false, false]",160,2,0,Starfield Stage - 1
17894,2025-10-08T23:09:42.506517,0.008,192.5,467.0,-1.7889256801136266,True,False,False,False,3,1,0,5,8,3,585,554,"[false, false, false]",160,2,0,Starfield Stage - 1
17902,2025-10-08T23:09:42.514897,0.009,195.0,467.0,-1.7902796047363911,True,False,False,False,4,1,0,5,8,3,585,554,"[true, false, false]",160,2,0,Starfield Stage - 1
17912,2025-10-08T23:09:42.524187,0.009,197.5,467.0,-1.791650166092291,True,False,False,False,4,1,0,5,8,3,585,554,"[true, false, false]",160,2,0,Starfield Stage - 1
17920,2025-10-08T23:09:42.532563,0.008,200.0,467.0,-1.793037667474536,True,False,False,False,3,1,0,5,8,3,585,554,"[true, false, false]",160,2,0,Starfield Stage - 1
17929,2025-10-08T23:09:42.541348,0.009,202.5,467.0,-1.7944424194593303,True,False,False,False,3,1,0,5,8,3,585,554,"[true, false, false]",160,2,0,Starfield Stage - 1
17938,2025-10-08T23:09:42.550207,0.009,205.0,467.0,-1.7958647401214636,True,False,False,False,3,1,0,5,7,3,585,554,"[true, false, false]",160,2,0,Starfield Stage - 1
17946,2025-10-08T23:09:42.558421,0.008,207.5,467.0,-1.7973049552574336,True,False,False,False,3,1,0,5,7,3,585,554,"[true, false, false]",160,2,0,Starfield Stage - 1
17954,2025-10-08T23:09:42.566590,0.008,210.0,467.0,-1.7987633986164044,True,False,False,False,3,1,0,5,7,3,585,554,"[false, false, false]",160,2,0,Starfield Stage - 1
17962,2025-10-08T23:09:42.575044,0.009,212.5,467.0,-1.8002404121393132,True,False,False,False,3,1,0,5,7,3,585,554,"[false, false, false]",160,2,0,Starfield Stage - 1
17972,2025-10-08T23:09:42.584234,0.009,215.0,467.0,-1.8017363462064557,True,False,False,False,3,1,0,5,7,3,585,554,"[false, false, false]",160,2,0,Starfield Stage - 1
17980,2025-10-08T23:09:42.592673,0.008,217.5,467.0,-1.8032515598938912,True,False,False,False,3,1,0,5,7,3,585,554,"[false, false, false]",160,2,0,Starfield Stage - 1
17989,2025-10-08T23:09:42.601268,0.009,220.0,467.0,-1.8047864212390272,True,False,False,False,3,1,0,5,7,3,585,554,"[false, false, false]",160,2,0,Starfield Stage - 1
17997,2025-10-08T23:09:42.609915,0.008,222.5,467.0,-1.8037313014362892,True,False,False,False,3,1,0,5,7,3,585,553,"[false, false, false]",160,2,0,Starfield Stage - 1
18005,2025-10-08T23:09:42.617703,0.009,225.0,467.0,-1.8026609876442854,True,False,False,False,3,1,0,5,7,3,585,552,"[false, false, false]",160,2,0,Starfield Stage - 1
18015,2025-10-08T23:09:42.627206,0.009,227.5,467.0,-1.798922652880418,True,False,False,False,3,1,0,5,7,3,585,550,"[false, false, false]",160,2,0,Starfield Stage - 1
18023,2025-10-08T23:09:42.635495,0.008,230.0,467.0,-1.7897635130417437,True,False,False,False,3,1,0,5,7,3,585,546,"[false, false, false]",160,2,0,Starfield Stage - 1
18032,2025-10-08T23:09:42.644441,0.009,232.5,467.0,-1.7750019148463858,True,False,False,False,3,1,0,5,7,3,585,540,"[false, false, false]",160,2,0,Starfield Stage - 1
18040,2025-10-08T23:09:42.652973,0.009,235.0,467.0,-1.7571791160210528,True,False,False,False,3,1,0,5,7,3,585,533,"[false, false, false]",160,2,0,Starfield Stage - 1
18049,2025-10-08T23:09:42.661496,0.008,237.5,467.0,-1.7329189426826537,True,False,False,False,3,1,0,5,7,3,586,524,"[false, false, false]",160,2,0,Starfield Stage - 1
18058,2025-10-08T23:09:42.670349,0.009,237.5,467.0,-1.7072815280404567,True,True,False,False,3,1,0,5,7,3,587,515,"[false, false, false]",160,2,0,Starfield Stage - 1
18067,2025-10-08T23:09:42.679207,0.009,237.5,467.0,-1.6756732655251305,True,True,False,False,3,1,0,5,7,3,589,504,"[false, false, false]",160,2,0,Starfield Stage - 1
18075,2025-10-08T23:09:42.687412,0.008,237.5,467.0,-1.644007978494978,True,True,False,False,3,1,0,5,7,3,592,493,"[false, false, false]",160,2,0,Starfield Stage - 1
18083,2025-10-08T23:09:42.695871,0.009,237.5,467.0,-1.6070426486525144,True,True,False,False,3,1,0,5,7,3,596,480,"[false, false, false]",160,2,0,Starfield Stage - 1
18093,2025-10-08T23:09:42.705287,0.009,237.5,467.0,-1.5652791413960856,True,True,False,False,3,1,0,5,7,3,600,465,"[false, false, false]",160,2,0,Starfield Stage - 1
18101,2025-10-08T23:09:42.713470,0.008,237.5,467.0,-1.4739344031002977,True,True,False,False,3,1,0,5,7,3,608,431,"[false, false, false]",160,2,0,Starfield Stage - 1
18109,2025-10-08T23:09:42.721907,0.009,235.0,467.0,-1.425549824351666,False,True,False,False,3,1,0,5,7,3,611,412,"[false, false, false]",160,2,0,Starfield Stage - 1
18119,2025-10-08T23:09:42.731214,0.009,232.5,467.0,-1.3766794437212682,False,True,False,False,3,1,0,5,7,3,614,392,"[false, false, false]",160,2,0,Starfield Stage - 1
18126,2025-10-08T23:09:42.739147,0.008,230.0,467.0,-1.3313255639060502,False,True,False,False,3,1,0,5,7,3,615,373,"[false, false, false]",160,2,0,Starfield Stage - 1
18135,2025-10-08T23:09:42.747822,0.008,227.5,467.0,-1.28159606055351,False,True,False,False,3,1,0,5,7,3,614,352,"[false, false, false]",160,2,0,Starfield Stage - 1
18143,2025-10-08T23:09:42.755767,0.009,225.0,467.0,-1.2343523210220742,False,True,False,False,3,1,0,5,7,3,611,332,"[false, false, false]",160,2,0,Starfield Stage - 1
18153,2025-10-08T23:09:42.765442,0.009,222.5,467.0,-1.1853671879267098,False,True,False,False,3,1,0,5,7,3,607,311,"[false, false, false]",160,2,0,Starfield Stage - 1
18161,2025-10-08T23:09:42.774108,0.009,220.0,467.0,-1.1370543292008537,False,True,False,False,3,1,0,5,7,3,600,291,"[false, false, false]",160,2,0,Starfield Stage - 1
18171,2025-10-08T23:09:42.784039,0.009,217.5,467.0,-1.0897270381381772,False,True,False,False,3,1,0,5,7,3,593,271,"[false, false, false]",160,2,0,Starfield Stage - 1
18181,2025-10-08T23:09:42.793401,0.009,215.0,469.5,-1.0390128841650648,False,True,False,True,3,1,0,5,7,3,583,253,"[false, false, false]",160,2,0,Starfield Stage - 1
18188,2025-10-08T23:09:42.800214,0.008,212.5,472.0,-0.9582587701845933,False,True,False,True,3,1,0,5,7,3,564,225,"[false, false, false]",160,2,0,Starfield Stage - 1
18197,2025-10-08T23:09:42.809203,0.009,210.0,474.5,-0.9568546352891608,False,True,False,True,3,1,0,5,7,3,564,225,"[false, false, false]",160,2,0,Starfield Stage - 1
18205,2025-10-08T23:09:42.817342,0.008,207.5,477.0,-0.9118728681034701,False,True,False,True,3,1,0,5,7,3,551,211,"[false, false, false]",160,2,0,Starfield Stage - 1
18213,2025-10-08T23:09:42.826100,0.009,205.0,479.5,-0.8998107317246847,False,True,False,True,3,1,0,5,7,3,547,208,"[false, false, false]",160,2,0,Starfield Stage - 1
18223,2025-10-08T23:09:42.835314,0.009,202.5,482.0,-0.8914167024097311,False,True,False,True,3,1,0,5,7,3,543,207,"[false, false, false]",160,2,0,Starfield Stage - 1
18231,2025-10-08T23:09:42.844122,0.009,200.0,484.5,-0.8877074435030705,False,True,False,True,4,1,0,5,7,3,541,207,"[true, false, false]",160,2,0,Starfield Stage - 1
18240,2025-10-08T23:09:42.852765,0.008,197.5,487.0,-0.8825929561200238,False,True,False,True,4,1,0,5,7,3,538,207,"[true, false, false]",160,2,0,Starfield Stage - 1
18249,2025-10-08T23:09:42.861156,0.009,195.0,489.5,-0.8809962820612887,False,True,False,True,4,1,0,5,7,3,535,209,"[true, false, false]",160,2,0,Starfield Stage - 1
18257,2025-10-08T23:09:42.869546,0.008,192.5,492.0,-0.8793991189333108,False,True,False,True,4,1,0,5,7,3,532,211,"[true, false, false]",160,2,0,Starfield Stage - 1
18265,2025-10-08T23:09:42.878019,0.009,192.5,494.5,-0.8776678838336098,True,True,False,True,4,1,0,5,7,3,529,215,"[true, false, false]",160,2,0,Starfield Stage - 1
18274,2025-10-08T23:09:42.886369,0.008,192.5,497.0,-0.8759106014692118,True,True,False,True,4,1,0,5,7,3,526,219,"[true, false, false]",160,2,0,Starfield Stage - 1
18282,2025-10-08T23:09:42.894565,0.008,192.5,499.5,-0.8741266906463279,True,True,False,True,4,1,0,5,7,3,523,223,"[true, false, false]",160,2,0,Starfield Stage - 1
18291,2025-10-08T23:09:42.903509,0.009,192.5,502.0,-0.8735260333699607,True,True,False,True,4,1,0,5,7,3,522,226,"[true, false, false]",160,2,0,Starfield Stage - 1
18300,2025-10-08T23:09:42.912410,0.009,195.0,504.5,-0.8661231072717542,True,False,False,True,4,1,0,5,7,3,519,229,"[false, false, false]",160,2,0,Starfield Stage - 1
18309,2025-10-08T23:09:42.921463,0.009,197.5,504.5,-0.8628147999034833,True,False,False,False,4,1,0,5,7,3,517,231,"[false, false, false]",160,2,0,Starfield Stage - 1
18318,2025-10-08T23:09:42.930213,0.009,200.0,504.5,-0.8549333388936777,True,False,False,False,4,1,0,5,7,3,511,234,"[false, false, false]",160,2,0,Starfield Stage - 1
18326,2025-10-08T23:09:42.938293,0.008,202.5,504.5,-0.8462983716754363,True,False,False,False,4,1,0,5,7,3,507,235,"[false, false, false]",160,2,0,Starfield Stage - 1
18334,2025-10-08T23:09:42.947071,0.009,205.0,504.5,-0.8374253091942591,True,False,False,False,4,1,0,5,7,3,503,236,"[false, false, false]",160,2,0,Starfield Stage - 1
18343,2025-10-08T23:09:42.955380,0.008,207.5,504.5,-0.8283056227738472,True,False,False,False,4,1,0,5,7,3,499,237,"[false, false, false]",160,2,0,Starfield Stage - 1
18352,2025-10-08T23:09:42.964489,0.009,210.0,504.5,-0.820805702559911,True,False,False,False,4,1,0,5,7,3,495,239,"[false, false, false]",160,2,0,Starfield Stage - 1
18361,2025-10-08T23:09:42.973180,0.009,212.5,504.5,-0.8111751414524162,True,False,False,False,4,1,0,5,7,3,491,240,"[false, false, false]",160,2,0,Starfield Stage - 1
18370,2025-10-08T23:09:42.982391,0.009,215.0,504.5,-0.8012107988264952,True,False,False,False,4,1,0,5,7,3,488,240,"[false, false, false]",160,2,0,Starfield Stage - 1
18378,2025-10-08T23:09:42.990523,0.008,217.5,504.5,-0.7910584803045126,True,False,False,False,4,1,0,5,7,3,484,241,"[false, false, false]",160,2,0,Starfield Stage - 1
18386,2025-10-08T23:09:42.999027,0.009,220.0,504.5,-0.778712494148211,True,False,False,False,4,1,0,5,7,3,480,241,"[false, false, false]",160,2,0,Starfield Stage - 1
18395,2025-10-08T23:09:43.007358,0.008,222.5,504.5,-0.7640835623546576,True,False,False,False,4,1,0,5,7,3,475,241,"[false, false, false]",160,2,0,Starfield Stage - 1
18404,2025-10-08T23:09:43.016311,0.009,225.0,504.5,-0.7490326881050092,True,False,False,False,4,1,0,5,7,3,470,241,"[false, false, false]",160,2,0,Starfield Stage - 1
18412,2025-10-08T23:09:43.024971,0.008,227.5,504.5,-0.7335484699106622,True,False,False,False,4,1,0,5,7,3,465,241,"[false, false, false]",160,2,0,Starfield Stage - 1
18421,2025-10-08T23:09:43.033478,0.009,230.0,504.5,-0.7154616480382698,True,False,False,False,4,1,0,5,7,3,459,241,"[false, false, false]",160,2,0,Starfield Stage - 1
18429,2025-10-08T23:09:43.041793,0.008,232.5,504.5,-0.6877926398131688,True,False,False,False,4,1,0,5,7,3,449,241,"[false, false, false]",160,2,0,Starfield Stage - 1
18438,2025-10-08T23:09:43.050814,0.009,235.0,504.5,-0.6747409422235526,True,False,False,False,5,1,0,5,7,3,445,242,"[true, false, false]",160,2,0,Starfield Stage - 1
18447,2025-10-08T23:09:43.059165,0.009,237.5,504.5,-0.6655452570772018,True,False,False,False,5,1,0,5,7,3,442,244,"[true, false, false]",160,2,0,Starfield Stage - 1
18455,2025-10-08T23:09:43.067363,0.008,240.0,504.5,-0.6560694230655434,True,False,False,False,5,1,0,5,7,3,439,246,"[true, false, false]",160,2,0,Starfield Stage - 1
18463,2025-10-08T23:09:43.075730,0.008,242.5,504.5,-0.6487822029084218,True,False,False,False,5,1,0,5,7,3,437,248,"[true, false, false]",160,2,0,Starfield Stage - 1
18472,2025-10-08T23:09:43.084172,0.009,245.0,504.5,-0.6438153765390665,True,False,False,False,5,1,0,5,7,3,436,250,"[true, false, false]",160,2,0,Starfield Stage - 1
18480,2025-10-08T23:09:43.092297,0.008,247.5,504.5,-0.6368408837730178,True,False,False,False,5,1,0,5,7,3,435,251,"[true, false, false]",160,2,0,Starfield Stage - 1
18488,2025-10-08T23:09:43.100363,0.008,250.0,504.5,-0.6316274691304502,True,False,False,False,5,1,0,5,7,3,434,253,"[true, false, false]",160,2,0,Starfield Stage - 1
18496,2025-10-08T23:09:43.108521,0.008,252.5,504.5,-0.6217583494171637,True,False,False,False,5,1,0,5,7,3,432,254,"[true, false, false]",160,2,0,Starfield Stage - 1
18505,2025-10-08T23:09:43.117316,0.009,255.0,504.5,-0.6143481648073564,True,False,False,False,5,1,0,5,7,3,431,255,"[false, false, false]",160,2,0,Starfield Stage - 1
18513,2025-10-08T23:09:43.125776,0.009,257.5,504.5,-0.6067991057652773,True,False,False,False,5,1,0,5,7,3,430,256,"[false, false, false]",160,2,0,Starfield Stage - 1
18523,2025-10-08T23:09:43.135295,0.009,260.0,504.5,-0.593576164040571,True,False,False,False,5,1,0,5,7,3,427,257,"[false, false, false]",160,2,0,Starfield Stage - 1
18531,2025-10-08T23:09:43.143607,0.008,262.5,504.5,-0.5800027742076809,True,False,False,False,5,1,0,5,7,3,424,258,"[false, false, false]",160,2,0,Starfield Stage - 1
18539,2025-10-08T23:09:43.151296,0.008,265.0,504.5,-0.5660700218378414,True,False,False,False,5,1,0,5,7,3,421,259,"[false, false, false]",160,2,0,Starfield Stage - 1
18547,2025-10-08T23:09:43.159273,0.008,267.5,504.5,-0.5517690726592556,True,False,False,False,5,1,0,5,7,3,418,260,"[false, false, false]",160,2,0,Starfield Stage - 1
18555,2025-10-08T23:09:43.167844,0.009,270.0,504.5,-0.537091222091248,True,False,False,False,5,1,0,5,7,3,415,261,"[false, false, false]",160,2,0,Starfield Stage - 1
18565,2025-10-08T23:09:43.177356,0.009,272.5,504.5,-0.5264131081017879,True,False,False,False,5,1,0,5,7,3,414,261,"[false, false, false]",160,2,0,Starfield Stage - 1
18573,2025-10-08T23:09:43.185502,0.008,275.0,504.5,-0.5079733948077837,True,False,False,False,5,1,0,5,7,3,410,262,"[false, false, false]",160,2,0,Starfield Stage - 1
18582,2025-10-08T23:09:43.194169,0.009,277.5,504.5,-0.4968875916740781,True,False,False,False,5,1,0,5,7,3,409,262,"[false, false, false]",160,2,0,Starfield Stage - 1
18590,2025-10-08T23:09:43.202456,0.008,280.0,504.5,-0.4856668881370732,True,False,False,False,5,1,0,5,7,3,408,262,"[false, false, false]",160,2,0,Starfield Stage - 1
18598,2025-10-08T23:09:43.210271,0.008,282.5,504.5,-0.4743116838152442,True,False,False,False,5,1,0,5,7,3,407,262,"[false, false, false]",160,2,0,Starfield Stage - 1
18606,2025-10-08T23:09:43.218854,0.008,285.0,504.5,-0.46611877365759585,True,False,False,False,4,1,0,6,7,3,407,262,"[false, false, false]",160,2,0,Starfield Stage - 1
18613,2025-10-08T23:09:43.225959,0.008,287.5,504.5,-0.45453435674178716,True,False,False,False,4,1,0,6,7,3,406,262,"[false, false, false]",160,2,0,Starfield Stage - 1
18623,2025-10-08T23:09:43.235676,0.009,290.0,504.5,-0.44281728896458905,True,False,False,False,4,1,0,6,7,3,405,262,"[false, false, false]",160,2,0,Starfield Stage - 1
18631,2025-10-08T23:09:43.243596,0.008,292.5,504.5,-0.4309685511292207,True,False,False,False,5,1,0,6,7,3,404,262,"[true, false, false]",160,2,0,Starfield Stage - 1
18639,2025-10-08T23:09:43.251974,0.008,295.0,504.5,-0.4189892940504038,True,False,False,False,5,1,0,6,7,3,403,262,"[true, false, false]",160,2,0,Starfield Stage - 1
18647,2025-10-08T23:09:43.259267,0.008,297.5,504.5,-0.4068808438310135,True,False,False,False,5,1,0,6,7,3,402,262,"[true, false, false]",160,2,0,Starfield Stage - 1
18655,2025-10-08T23:09:43.267392,0.008,300.0,504.5,-0.3946447068164739,True,False,False,False,5,1,0,6,7,3,401,262,"[true, false, false]",160,2,0,Starfield Stage - 1
18663,2025-10-08T23:09:43.275714,0.008,302.5,504.5,-0.38228257417874933,True,False,False,False,5,1,0,6,7,3,400,262,"[true, false, false]",160,2,0,Starfield Stage - 1
18671,2025-10-08T23:09:43.283575,0.008,305.0,504.5,-0.36979632608084134,True,False,False,False,5,1,0,6,7,3,399,262,"[true, false, false]",160,2,0,Starfield Stage - 1
18717,2025-10-08T23:09:43.329482,0.009,307.5,504.5,-0.3608027288870116,True,False,False,False,4,1,0,6,7,3,399,262,"[true, false, false]",170,2,0,Starfield Stage - 1
18719,2025-10-08T23:09:43.331369,0.039,310.0,504.5,-0.3481086423626722,True,False,False,False,4,1,0,6,8,3,398,262,"[false, false, false]",170,2,0,Starfield Stage - 1
18728,2025-10-08T23:09:43.340282,0.009,312.5,504.5,-0.31427871337202473,True,False,False,False,4,1,0,6,8,3,391,263,"[false, false, false]",170,2,0,Starfield Stage - 1
18737,2025-10-08T23:09:43.349358,0.009,315.0,504.5,-0.287064156573088,True,False,False,False,4,1,0,6,8,3,386,264,"[false, false, false]",170,2,0,Starfield Stage - 1
18746,2025-10-08T23:09:43.358220,0.009,317.5,504.5,-0.2630695987916578,True,False,False,False,4,1,0,6,8,3,382,265,"[false, false, false]",170,2,0,Starfield Stage - 1
18755,2025-10-08T23:09:43.367241,0.008,320.0,504.5,-0.23855582654719706,True,False,False,False,3,1,0,6,8,3,378,266,"[false, false, false]",170,2,0,Starfield Stage - 1
18762,2025-10-08T23:09:43.374907,0.008,322.5,504.5,-0.2086581568302273,True,False,False,False,3,1,0,6,8,3,373,266,"[false, false, false]",170,2,0,Starfield Stage - 1
18770,2025-10-08T23:09:43.382550,0.008,325.0,504.5,-0.18318620361741106,True,False,False,False,3,1,0,6,8,3,369,267,"[false, false, false]",170,2,0,Starfield Stage - 1
18779,2025-10-08T23:09:43.391331,0.009,327.5,504.5,-0.16070729903360897,True,False,False,False,3,1,0,6,8,3,366,267,"[false, false, false]",170,2,0,Starfield Stage - 1
18787,2025-10-08T23:09:43.399222,0.008,330.0,504.5,-0.1421917790282859,True,False,False,False,3,1,0,6,8,3,364,267,"[false, false, false]",170,2,0,Starfield Stage - 1
18795,2025-10-08T23:09:43.407930,0.008,332.5,504.5,-0.13186197234528638,True,False,False,False,3,1,0,6,8,3,364,267,"[false, false, false]",170,2,0,Starfield Stage - 1
18803,2025-10-08T23:09:43.415596,0.008,335.0,504.5,-0.11735303428962171,True,False,False,False,3,1,0,6,8,3,363,267,"[false, false, false]",170,2,0,Starfield Stage - 1
18811,2025-10-08T23:09:43.424129,0.009,337.5,504.5,-0.10279429348966378,True,False,False,False,4,1,0,6,8,3,362,267,"[true, false, false]",170,2,0,Starfield Stage - 1
18820,2025-10-08T23:09:43.432218,0.008,340.0,504.5,-0.08819169399751381,True,False,False,False,4,2,0,6,8,3,361,267,"[true, false, false]",170,2,0,Starfield Stage - 1
18828,2025-10-08T23:09:43.440420,0.008,342.5,504.5,-0.0777377634742503,True,False,False,False,4,2,0,6,8,3,361,267,"[true, false, false]",170,2,0,Starfield Stage - 1
